

============================== EXP at 2026-04-29 09:39:16 ==============================


============================== EXP at 2026-04-29 09:51:00 ==============================


============================== EXP at 2026-04-29 10:44:22 ==============================


============================== EXP at 2026-04-29 15:01:43 ==============================
dev | avg_loss: 2.2266845703125 | {'exact_match': 0.0, 'rougeL': 9.3261} | threshold: 0.0
train | epoch   1 | Iter:   1878/  7140 | global iter:    940/  3570 | loss: 1.0299 | ds_loss: 0.9594 | lr: 4.1941e-04 | scale:  2048.0000 | micro time: 1.576 | step time: 3.301
train | epoch   1 | Iter:   1898/  7140 | global iter:    950/  3570 | loss: 0.9864 | ds_loss: 0.9174 | lr: 4.1779e-04 | scale:  2048.0000 | micro time: 1.157 | step time: 3.829
train | epoch   1 | Iter:   1918/  7140 | global iter:    960/  3570 | loss: 1.0276 | ds_loss: 0.9603 | lr: 4.1615e-04 | scale:  2048.0000 | micro time: 1.592 | step time: 3.826
train | epoch   1 | Iter:   1938/  7140 | global iter:    970/  3570 | loss: 0.9660 | ds_loss: 0.8985 | lr: 4.1450e-04 | scale:  2048.0000 | micro time: 1.588 | step time: 4.043
train | epoch   1 | Iter:   1958/  7140 | global iter:    980/  3570 | loss: 0.9989 | ds_loss: 0.9307 | lr: 4.1284e-04 | scale:  2048.0000 | micro time: 1.560 | step time: 3.930
train | epoch   1 | Iter:   1978/  7140 | global iter:    990/  3570 | loss: 0.9739 | ds_loss: 0.9046 | lr: 4.1116e-04 | scale:  2048.0000 | micro time: 1.458 | step time: 3.643
train | epoch   1 | Iter:   1998/  7140 | global iter:   1000/  3570 | loss: 1.0113 | ds_loss: 0.9436 | lr: 4.0948e-04 | scale:  2048.0000 | micro time: 5.340 | step time: 3.901
train | epoch   1 | Iter:   2018/  7140 | global iter:   1010/  3570 | loss: 0.9531 | ds_loss: 0.8858 | lr: 4.0778e-04 | scale:  2048.0000 | micro time: 1.657 | step time: 4.538
train | epoch   1 | Iter:   2038/  7140 | global iter:   1020/  3570 | loss: 1.0150 | ds_loss: 0.9461 | lr: 4.0606e-04 | scale:  2048.0000 | micro time: 1.622 | step time: 3.845
train | epoch   1 | Iter:   2058/  7140 | global iter:   1030/  3570 | loss: 1.0143 | ds_loss: 0.9465 | lr: 4.0434e-04 | scale:  2048.0000 | micro time: 1.604 | step time: 3.761
train | epoch   1 | Iter:   2078/  7140 | global iter:   1040/  3570 | loss: 1.0025 | ds_loss: 0.9347 | lr: 4.0260e-04 | scale:  2048.0000 | micro time: 1.574 | step time: 3.870
train | epoch   1 | Iter:   2098/  7140 | global iter:   1050/  3570 | loss: 0.9920 | ds_loss: 0.9247 | lr: 4.0085e-04 | scale:  2048.0000 | micro time: 1.536 | step time: 3.896
train | epoch   1 | Iter:   2118/  7140 | global iter:   1060/  3570 | loss: 0.9660 | ds_loss: 0.9008 | lr: 3.9909e-04 | scale:  2048.0000 | micro time: 1.518 | step time: 3.064
train | epoch   1 | Iter:   2138/  7140 | global iter:   1070/  3570 | loss: 0.9832 | ds_loss: 0.9152 | lr: 3.9732e-04 | scale:  2048.0000 | micro time: 1.567 | step time: 3.993
train | epoch   1 | Iter:   2158/  7140 | global iter:   1080/  3570 | loss: 1.0671 | ds_loss: 0.9988 | lr: 3.9554e-04 | scale:  2048.0000 | micro time: 1.585 | step time: 3.065
train | epoch   1 | Iter:   2178/  7140 | global iter:   1090/  3570 | loss: 1.0255 | ds_loss: 0.9587 | lr: 3.9375e-04 | scale:  2048.0000 | micro time: 1.538 | step time: 3.370
train | epoch   1 | Iter:   2198/  7140 | global iter:   1100/  3570 | loss: 1.0172 | ds_loss: 0.9478 | lr: 3.9194e-04 | scale:  2048.0000 | micro time: 1.586 | step time: 3.471
train | epoch   1 | Iter:   2218/  7140 | global iter:   1110/  3570 | loss: 1.0050 | ds_loss: 0.9379 | lr: 3.9012e-04 | scale:  2048.0000 | micro time: 1.588 | step time: 3.789
train | epoch   1 | Iter:   2238/  7140 | global iter:   1120/  3570 | loss: 0.9528 | ds_loss: 0.8863 | lr: 3.8830e-04 | scale:  2048.0000 | micro time: 1.460 | step time: 4.247
train | epoch   1 | Iter:   2258/  7140 | global iter:   1130/  3570 | loss: 0.9797 | ds_loss: 0.9120 | lr: 3.8646e-04 | scale:  2048.0000 | micro time: 1.560 | step time: 4.614
train | epoch   1 | Iter:   2278/  7140 | global iter:   1140/  3570 | loss: 1.0157 | ds_loss: 0.9447 | lr: 3.8461e-04 | scale:  2048.0000 | micro time: 1.144 | step time: 2.977
train | epoch   1 | Iter:   2298/  7140 | global iter:   1150/  3570 | loss: 0.9464 | ds_loss: 0.8779 | lr: 3.8275e-04 | scale:  2048.0000 | micro time: 4.890 | step time: 4.587
train | epoch   1 | Iter:   2318/  7140 | global iter:   1160/  3570 | loss: 1.0551 | ds_loss: 0.9866 | lr: 3.8088e-04 | scale:  2048.0000 | micro time: 1.339 | step time: 2.959
train | epoch   1 | Iter:   2338/  7140 | global iter:   1170/  3570 | loss: 1.0049 | ds_loss: 0.9383 | lr: 3.7900e-04 | scale:  2048.0000 | micro time: 1.459 | step time: 3.758
train | epoch   1 | Iter:   2358/  7140 | global iter:   1180/  3570 | loss: 0.9606 | ds_loss: 0.8935 | lr: 3.7711e-04 | scale:  2048.0000 | micro time: 4.836 | step time: 4.148
train | epoch   1 | Iter:   2378/  7140 | global iter:   1190/  3570 | loss: 1.0017 | ds_loss: 0.9358 | lr: 3.7522e-04 | scale:  2048.0000 | micro time: 1.456 | step time: 3.429
train | epoch   1 | Iter:   2398/  7140 | global iter:   1200/  3570 | loss: 1.0118 | ds_loss: 0.9455 | lr: 3.7331e-04 | scale:  2048.0000 | micro time: 2.903 | step time: 2.990
train | epoch   1 | Iter:   2418/  7140 | global iter:   1210/  3570 | loss: 0.9968 | ds_loss: 0.9283 | lr: 3.7139e-04 | scale:  2048.0000 | micro time: 3.607 | step time: 2.563
train | epoch   1 | Iter:   2438/  7140 | global iter:   1220/  3570 | loss: 0.9986 | ds_loss: 0.9314 | lr: 3.6946e-04 | scale:  2048.0000 | micro time: 0.837 | step time: 2.134
train | epoch   1 | Iter:   2458/  7140 | global iter:   1230/  3570 | loss: 1.0375 | ds_loss: 0.9703 | lr: 3.6752e-04 | scale:  2048.0000 | micro time: 0.832 | step time: 1.854
train | epoch   1 | Iter:   2478/  7140 | global iter:   1240/  3570 | loss: 1.0419 | ds_loss: 0.9736 | lr: 3.6558e-04 | scale:  2048.0000 | micro time: 0.850 | step time: 1.968
train | epoch   1 | Iter:   2498/  7140 | global iter:   1250/  3570 | loss: 1.0330 | ds_loss: 0.9672 | lr: 3.6362e-04 | scale:  2048.0000 | micro time: 0.880 | step time: 1.682
train | epoch   1 | Iter:   2518/  7140 | global iter:   1260/  3570 | loss: 0.9829 | ds_loss: 0.9144 | lr: 3.6166e-04 | scale:  2048.0000 | micro time: 1.060 | step time: 2.306
train | epoch   1 | Iter:   2538/  7140 | global iter:   1270/  3570 | loss: 0.9871 | ds_loss: 0.9196 | lr: 3.5969e-04 | scale:  2048.0000 | micro time: 1.192 | step time: 2.509
train | epoch   1 | Iter:   2558/  7140 | global iter:   1280/  3570 | loss: 0.9884 | ds_loss: 0.9218 | lr: 3.5771e-04 | scale:  2048.0000 | micro time: 0.961 | step time: 3.026
train | epoch   1 | Iter:   2578/  7140 | global iter:   1290/  3570 | loss: 1.0293 | ds_loss: 0.9621 | lr: 3.5572e-04 | scale:  2048.0000 | micro time: 0.861 | step time: 2.795
train | epoch   1 | Iter:   2598/  7140 | global iter:   1300/  3570 | loss: 1.0438 | ds_loss: 0.9757 | lr: 3.5372e-04 | scale:  2048.0000 | micro time: 1.295 | step time: 2.535
train | epoch   1 | Iter:   2618/  7140 | global iter:   1310/  3570 | loss: 1.0138 | ds_loss: 0.9466 | lr: 3.5171e-04 | scale:  2048.0000 | micro time: 0.834 | step time: 3.229
train | epoch   1 | Iter:   2638/  7140 | global iter:   1320/  3570 | loss: 1.0285 | ds_loss: 0.9611 | lr: 3.4970e-04 | scale:  2048.0000 | micro time: 0.821 | step time: 1.938
train | epoch   1 | Iter:   2658/  7140 | global iter:   1330/  3570 | loss: 1.0165 | ds_loss: 0.9496 | lr: 3.4768e-04 | scale:  2048.0000 | micro time: 0.952 | step time: 2.285
train | epoch   1 | Iter:   2678/  7140 | global iter:   1340/  3570 | loss: 1.0054 | ds_loss: 0.9402 | lr: 3.4565e-04 | scale:  2048.0000 | micro time: 4.608 | step time: 2.354
train | epoch   1 | Iter:   2698/  7140 | global iter:   1350/  3570 | loss: 1.0010 | ds_loss: 0.9339 | lr: 3.4361e-04 | scale:  2048.0000 | micro time: 1.443 | step time: 3.810
train | epoch   1 | Iter:   2718/  7140 | global iter:   1360/  3570 | loss: 1.0169 | ds_loss: 0.9502 | lr: 3.4157e-04 | scale:  2048.0000 | micro time: 1.455 | step time: 3.872
train | epoch   1 | Iter:   2738/  7140 | global iter:   1370/  3570 | loss: 0.9825 | ds_loss: 0.9173 | lr: 3.3952e-04 | scale:  2048.0000 | micro time: 1.467 | step time: 3.647
train | epoch   1 | Iter:   2758/  7140 | global iter:   1380/  3570 | loss: 1.0325 | ds_loss: 0.9661 | lr: 3.3746e-04 | scale:  2048.0000 | micro time: 1.491 | step time: 2.941
train | epoch   1 | Iter:   2778/  7140 | global iter:   1390/  3570 | loss: 0.9709 | ds_loss: 0.9048 | lr: 3.3540e-04 | scale:  2048.0000 | micro time: 0.837 | step time: 2.364
train | epoch   1 | Iter:   2798/  7140 | global iter:   1400/  3570 | loss: 0.9798 | ds_loss: 0.9136 | lr: 3.3333e-04 | scale:  2048.0000 | micro time: 0.977 | step time: 1.986
train | epoch   1 | Iter:   2818/  7140 | global iter:   1410/  3570 | loss: 0.9922 | ds_loss: 0.9248 | lr: 3.3125e-04 | scale:  2048.0000 | micro time: 3.593 | step time: 1.974
train | epoch   1 | Iter:   2838/  7140 | global iter:   1420/  3570 | loss: 0.9666 | ds_loss: 0.8982 | lr: 3.2917e-04 | scale:  2048.0000 | micro time: 3.656 | step time: 3.119
dev | avg_loss: 2.54833984375 | {'exact_match': 3.6, 'rougeL': 23.2735} | threshold: 0.1
train | epoch   1 | Iter:   2858/  7140 | global iter:   1430/  3570 | loss: 1.0417 | ds_loss: 0.9762 | lr: 3.2708e-04 | scale:  2048.0000 | micro time: 3.935 | step time: 2.159
train | epoch   2 | Iter:   2878/  7140 | global iter:   1440/  3570 | loss: 0.9338 | ds_loss: 0.8696 | lr: 3.2498e-04 | scale:  2048.0000 | micro time: 1.478 | step time: 3.195
train | epoch   2 | Iter:   2898/  7140 | global iter:   1450/  3570 | loss: 1.0011 | ds_loss: 0.9367 | lr: 3.2288e-04 | scale:  2048.0000 | micro time: 1.551 | step time: 2.833
train | epoch   2 | Iter:   2918/  7140 | global iter:   1460/  3570 | loss: 0.9660 | ds_loss: 0.9000 | lr: 3.2078e-04 | scale:  2048.0000 | micro time: 1.434 | step time: 4.601
train | epoch   2 | Iter:   2938/  7140 | global iter:   1470/  3570 | loss: 1.0277 | ds_loss: 0.9583 | lr: 3.1866e-04 | scale:  2048.0000 | micro time: 1.471 | step time: 2.917
train | epoch   2 | Iter:   2958/  7140 | global iter:   1480/  3570 | loss: 0.9961 | ds_loss: 0.9308 | lr: 3.1655e-04 | scale:  2048.0000 | micro time: 1.462 | step time: 3.245
train | epoch   2 | Iter:   2978/  7140 | global iter:   1490/  3570 | loss: 0.9971 | ds_loss: 0.9306 | lr: 3.1442e-04 | scale:  2048.0000 | micro time: 3.589 | step time: 3.347
train | epoch   2 | Iter:   2998/  7140 | global iter:   1500/  3570 | loss: 0.8946 | ds_loss: 0.8296 | lr: 3.1230e-04 | scale:  2048.0000 | micro time: 1.474 | step time: 3.282
train | epoch   2 | Iter:   3018/  7140 | global iter:   1510/  3570 | loss: 0.9873 | ds_loss: 0.9217 | lr: 3.1016e-04 | scale:  2048.0000 | micro time: 1.561 | step time: 3.617
train | epoch   2 | Iter:   3038/  7140 | global iter:   1520/  3570 | loss: 1.0120 | ds_loss: 0.9458 | lr: 3.0803e-04 | scale:  2048.0000 | micro time: 1.437 | step time: 3.256
train | epoch   2 | Iter:   3058/  7140 | global iter:   1530/  3570 | loss: 0.9482 | ds_loss: 0.8810 | lr: 3.0588e-04 | scale:  2048.0000 | micro time: 1.456 | step time: 2.792
train | epoch   2 | Iter:   3078/  7140 | global iter:   1540/  3570 | loss: 0.9103 | ds_loss: 0.8457 | lr: 3.0374e-04 | scale:  2048.0000 | micro time: 1.513 | step time: 3.262
train | epoch   2 | Iter:   3098/  7140 | global iter:   1550/  3570 | loss: 0.9967 | ds_loss: 0.9289 | lr: 3.0159e-04 | scale:  2048.0000 | micro time: 1.460 | step time: 3.281
train | epoch   2 | Iter:   3118/  7140 | global iter:   1560/  3570 | loss: 0.9292 | ds_loss: 0.8655 | lr: 2.9943e-04 | scale:  2048.0000 | micro time: 4.952 | step time: 3.934
train | epoch   2 | Iter:   3138/  7140 | global iter:   1570/  3570 | loss: 1.0250 | ds_loss: 0.9582 | lr: 2.9727e-04 | scale:  2048.0000 | micro time: 1.508 | step time: 2.813
train | epoch   2 | Iter:   3158/  7140 | global iter:   1580/  3570 | loss: 0.9494 | ds_loss: 0.8839 | lr: 2.9511e-04 | scale:  2048.0000 | micro time: 1.462 | step time: 2.945
train | epoch   2 | Iter:   3178/  7140 | global iter:   1590/  3570 | loss: 0.9956 | ds_loss: 0.9298 | lr: 2.9295e-04 | scale:  2048.0000 | micro time: 1.473 | step time: 3.270
train | epoch   2 | Iter:   3198/  7140 | global iter:   1600/  3570 | loss: 0.9897 | ds_loss: 0.9218 | lr: 2.9078e-04 | scale:  2048.0000 | micro time: 1.528 | step time: 2.954
train | epoch   2 | Iter:   3218/  7140 | global iter:   1610/  3570 | loss: 0.9791 | ds_loss: 0.9116 | lr: 2.8861e-04 | scale:  2048.0000 | micro time: 4.951 | step time: 3.137
train | epoch   2 | Iter:   3238/  7140 | global iter:   1620/  3570 | loss: 0.9398 | ds_loss: 0.8758 | lr: 2.8643e-04 | scale:  2048.0000 | micro time: 1.458 | step time: 3.271
train | epoch   2 | Iter:   3258/  7140 | global iter:   1630/  3570 | loss: 0.9702 | ds_loss: 0.9061 | lr: 2.8426e-04 | scale:  2048.0000 | micro time: 1.430 | step time: 2.902
train | epoch   2 | Iter:   3278/  7140 | global iter:   1640/  3570 | loss: 0.9779 | ds_loss: 0.9125 | lr: 2.8208e-04 | scale:  2048.0000 | micro time: 1.566 | step time: 3.634
train | epoch   2 | Iter:   3298/  7140 | global iter:   1650/  3570 | loss: 0.9448 | ds_loss: 0.8801 | lr: 2.7989e-04 | scale:  2048.0000 | micro time: 1.503 | step time: 2.764
train | epoch   2 | Iter:   3318/  7140 | global iter:   1660/  3570 | loss: 0.9672 | ds_loss: 0.9002 | lr: 2.7771e-04 | scale:  2048.0000 | micro time: 4.919 | step time: 3.589
train | epoch   2 | Iter:   3338/  7140 | global iter:   1670/  3570 | loss: 0.9810 | ds_loss: 0.9137 | lr: 2.7552e-04 | scale:  2048.0000 | micro time: 1.403 | step time: 2.854
train | epoch   2 | Iter:   3358/  7140 | global iter:   1680/  3570 | loss: 0.9496 | ds_loss: 0.8855 | lr: 2.7333e-04 | scale:  2048.0000 | micro time: 1.483 | step time: 2.881
train | epoch   2 | Iter:   3378/  7140 | global iter:   1690/  3570 | loss: 0.9894 | ds_loss: 0.9227 | lr: 2.7114e-04 | scale:  2048.0000 | micro time: 1.378 | step time: 2.792
train | epoch   2 | Iter:   3398/  7140 | global iter:   1700/  3570 | loss: 0.9892 | ds_loss: 0.9231 | lr: 2.6895e-04 | scale:  2048.0000 | micro time: 1.507 | step time: 3.914
train | epoch   2 | Iter:   3418/  7140 | global iter:   1710/  3570 | loss: 0.9832 | ds_loss: 0.9169 | lr: 2.6675e-04 | scale:  2048.0000 | micro time: 1.474 | step time: 3.610
train | epoch   2 | Iter:   3438/  7140 | global iter:   1720/  3570 | loss: 0.9792 | ds_loss: 0.9139 | lr: 2.6456e-04 | scale:  2048.0000 | micro time: 1.451 | step time: 3.506
train | epoch   2 | Iter:   3458/  7140 | global iter:   1730/  3570 | loss: 0.9921 | ds_loss: 0.9257 | lr: 2.6236e-04 | scale:  2048.0000 | micro time: 1.428 | step time: 2.806
train | epoch   2 | Iter:   3478/  7140 | global iter:   1740/  3570 | loss: 1.0054 | ds_loss: 0.9385 | lr: 2.6017e-04 | scale:  2048.0000 | micro time: 1.471 | step time: 3.282
train | epoch   2 | Iter:   3498/  7140 | global iter:   1750/  3570 | loss: 0.9942 | ds_loss: 0.9273 | lr: 2.5797e-04 | scale:  2048.0000 | micro time: 1.459 | step time: 3.263
train | epoch   2 | Iter:   3518/  7140 | global iter:   1760/  3570 | loss: 0.9835 | ds_loss: 0.9170 | lr: 2.5577e-04 | scale:  2048.0000 | micro time: 1.429 | step time: 3.255
train | epoch   2 | Iter:   3538/  7140 | global iter:   1770/  3570 | loss: 1.0614 | ds_loss: 0.9957 | lr: 2.5357e-04 | scale:  2048.0000 | micro time: 1.502 | step time: 2.817
train | epoch   2 | Iter:   3558/  7140 | global iter:   1780/  3570 | loss: 0.9810 | ds_loss: 0.9144 | lr: 2.5137e-04 | scale:  2048.0000 | micro time: 1.563 | step time: 3.040
train | epoch   2 | Iter:   3578/  7140 | global iter:   1790/  3570 | loss: 0.9609 | ds_loss: 0.8952 | lr: 2.4917e-04 | scale:  2048.0000 | micro time: 1.559 | step time: 3.036
train | epoch   2 | Iter:   3598/  7140 | global iter:   1800/  3570 | loss: 1.0714 | ds_loss: 1.0036 | lr: 2.4697e-04 | scale:  2048.0000 | micro time: 1.506 | step time: 3.036
train | epoch   2 | Iter:   3618/  7140 | global iter:   1810/  3570 | loss: 0.9427 | ds_loss: 0.8758 | lr: 2.4477e-04 | scale:  2048.0000 | micro time: 1.277 | step time: 2.918
train | epoch   2 | Iter:   3638/  7140 | global iter:   1820/  3570 | loss: 0.9707 | ds_loss: 0.9054 | lr: 2.4257e-04 | scale:  2048.0000 | micro time: 4.934 | step time: 3.669
train | epoch   2 | Iter:   3658/  7140 | global iter:   1830/  3570 | loss: 1.0298 | ds_loss: 0.9630 | lr: 2.4037e-04 | scale:  2048.0000 | micro time: 1.451 | step time: 3.344
train | epoch   2 | Iter:   3678/  7140 | global iter:   1840/  3570 | loss: 0.9134 | ds_loss: 0.8484 | lr: 2.3818e-04 | scale:  2048.0000 | micro time: 1.455 | step time: 3.525
train | epoch   2 | Iter:   3698/  7140 | global iter:   1850/  3570 | loss: 0.9400 | ds_loss: 0.8738 | lr: 2.3598e-04 | scale:  2048.0000 | micro time: 1.554 | step time: 3.631
train | epoch   2 | Iter:   3718/  7140 | global iter:   1860/  3570 | loss: 0.9438 | ds_loss: 0.8784 | lr: 2.3378e-04 | scale:  2048.0000 | micro time: 1.587 | step time: 3.392
train | epoch   2 | Iter:   3738/  7140 | global iter:   1870/  3570 | loss: 0.9425 | ds_loss: 0.8770 | lr: 2.3159e-04 | scale:  2048.0000 | micro time: 1.507 | step time: 3.024
train | epoch   2 | Iter:   3758/  7140 | global iter:   1880/  3570 | loss: 0.9948 | ds_loss: 0.9310 | lr: 2.2940e-04 | scale:  2048.0000 | micro time: 1.508 | step time: 3.276
train | epoch   2 | Iter:   3778/  7140 | global iter:   1890/  3570 | loss: 1.0152 | ds_loss: 0.9479 | lr: 2.2721e-04 | scale:  2048.0000 | micro time: 1.448 | step time: 2.759
train | epoch   2 | Iter:   3798/  7140 | global iter:   1900/  3570 | loss: 1.0191 | ds_loss: 0.9521 | lr: 2.2502e-04 | scale:  2048.0000 | micro time: 1.498 | step time: 3.709
train | epoch   2 | Iter:   3818/  7140 | global iter:   1910/  3570 | loss: 1.0218 | ds_loss: 0.9576 | lr: 2.2283e-04 | scale:  2048.0000 | micro time: 1.446 | step time: 2.922
train | epoch   2 | Iter:   3838/  7140 | global iter:   1920/  3570 | loss: 0.9619 | ds_loss: 0.8976 | lr: 2.2064e-04 | scale:  2048.0000 | micro time: 1.498 | step time: 2.908
train | epoch   2 | Iter:   3858/  7140 | global iter:   1930/  3570 | loss: 0.9514 | ds_loss: 0.8854 | lr: 2.1846e-04 | scale:  2048.0000 | micro time: 1.085 | step time: 3.103
train | epoch   2 | Iter:   3878/  7140 | global iter:   1940/  3570 | loss: 0.9730 | ds_loss: 0.9070 | lr: 2.1628e-04 | scale:  2048.0000 | micro time: 1.462 | step time: 3.317
train | epoch   2 | Iter:   3898/  7140 | global iter:   1950/  3570 | loss: 1.0382 | ds_loss: 0.9716 | lr: 2.1410e-04 | scale:  2048.0000 | micro time: 1.463 | step time: 2.914
train | epoch   2 | Iter:   3918/  7140 | global iter:   1960/  3570 | loss: 0.9525 | ds_loss: 0.8887 | lr: 2.1193e-04 | scale:  2048.0000 | micro time: 1.453 | step time: 3.577
train | epoch   2 | Iter:   3938/  7140 | global iter:   1970/  3570 | loss: 0.9431 | ds_loss: 0.8797 | lr: 2.0975e-04 | scale:  2048.0000 | micro time: 1.287 | step time: 3.135
train | epoch   2 | Iter:   3958/  7140 | global iter:   1980/  3570 | loss: 0.9937 | ds_loss: 0.9256 | lr: 2.0759e-04 | scale:  2048.0000 | micro time: 1.492 | step time: 3.565
train | epoch   2 | Iter:   3978/  7140 | global iter:   1990/  3570 | loss: 0.8969 | ds_loss: 0.8320 | lr: 2.0542e-04 | scale:  2048.0000 | micro time: 1.502 | step time: 4.095
train | epoch   2 | Iter:   3998/  7140 | global iter:   2000/  3570 | loss: 0.9064 | ds_loss: 0.8431 | lr: 2.0326e-04 | scale:  2048.0000 | micro time: 1.493 | step time: 2.919
train | epoch   2 | Iter:   4018/  7140 | global iter:   2010/  3570 | loss: 0.9537 | ds_loss: 0.8879 | lr: 2.0110e-04 | scale:  4096.0000 | micro time: 1.507 | step time: 3.130
train | epoch   2 | Iter:   4038/  7140 | global iter:   2020/  3570 | loss: 1.0196 | ds_loss: 0.9509 | lr: 1.9894e-04 | scale:  4096.0000 | micro time: 1.472 | step time: 2.929
train | epoch   2 | Iter:   4058/  7140 | global iter:   2030/  3570 | loss: 0.9870 | ds_loss: 0.9223 | lr: 1.9679e-04 | scale:  4096.0000 | micro time: 4.890 | step time: 3.581
train | epoch   2 | Iter:   4078/  7140 | global iter:   2040/  3570 | loss: 1.0346 | ds_loss: 0.9651 | lr: 1.9465e-04 | scale:  4096.0000 | micro time: 1.503 | step time: 2.892
train | epoch   2 | Iter:   4098/  7140 | global iter:   2050/  3570 | loss: 0.9555 | ds_loss: 0.8910 | lr: 1.9250e-04 | scale:  4096.0000 | micro time: 1.514 | step time: 3.145
train | epoch   2 | Iter:   4118/  7140 | global iter:   2060/  3570 | loss: 0.9548 | ds_loss: 0.8910 | lr: 1.9036e-04 | scale:  4096.0000 | micro time: 1.511 | step time: 3.229
train | epoch   2 | Iter:   4138/  7140 | global iter:   2070/  3570 | loss: 0.9561 | ds_loss: 0.8924 | lr: 1.8823e-04 | scale:  4096.0000 | micro time: 1.509 | step time: 3.597
train | epoch   2 | Iter:   4158/  7140 | global iter:   2080/  3570 | loss: 1.0369 | ds_loss: 0.9675 | lr: 1.8610e-04 | scale:  4096.0000 | micro time: 1.442 | step time: 3.596
train | epoch   2 | Iter:   4178/  7140 | global iter:   2090/  3570 | loss: 0.9626 | ds_loss: 0.8989 | lr: 1.8398e-04 | scale:  4096.0000 | micro time: 1.468 | step time: 2.777
train | epoch   2 | Iter:   4198/  7140 | global iter:   2100/  3570 | loss: 0.9952 | ds_loss: 0.9301 | lr: 1.8186e-04 | scale:  4096.0000 | micro time: 1.451 | step time: 3.295
train | epoch   2 | Iter:   4218/  7140 | global iter:   2110/  3570 | loss: 0.9583 | ds_loss: 0.8916 | lr: 1.7975e-04 | scale:  4096.0000 | micro time: 1.454 | step time: 2.940
train | epoch   2 | Iter:   4238/  7140 | global iter:   2120/  3570 | loss: 0.9870 | ds_loss: 0.9220 | lr: 1.7764e-04 | scale:  4096.0000 | micro time: 1.427 | step time: 3.257
train | epoch   2 | Iter:   4258/  7140 | global iter:   2130/  3570 | loss: 0.9740 | ds_loss: 0.9099 | lr: 1.7554e-04 | scale:  4096.0000 | micro time: 1.314 | step time: 2.884
train | epoch   2 | Iter:   4278/  7140 | global iter:   2140/  3570 | loss: 0.9994 | ds_loss: 0.9326 | lr: 1.7344e-04 | scale:  4096.0000 | micro time: 1.445 | step time: 2.852
dev | avg_loss: 2.6192626953125 | {'exact_match': 3.3, 'rougeL': 24.1562} | threshold: 0.1
train | epoch   3 | Iter:   4298/  7140 | global iter:   2150/  3570 | loss: 0.9709 | ds_loss: 0.9070 | lr: 1.7135e-04 | scale:  4096.0000 | micro time: 1.406 | step time: 2.859
train | epoch   3 | Iter:   4318/  7140 | global iter:   2160/  3570 | loss: 0.9077 | ds_loss: 0.8446 | lr: 1.6926e-04 | scale:  4096.0000 | micro time: 1.520 | step time: 2.933
train | epoch   3 | Iter:   4338/  7140 | global iter:   2170/  3570 | loss: 0.9246 | ds_loss: 0.8623 | lr: 1.6719e-04 | scale:  4096.0000 | micro time: 1.512 | step time: 3.210
train | epoch   3 | Iter:   4358/  7140 | global iter:   2180/  3570 | loss: 1.0053 | ds_loss: 0.9384 | lr: 1.6511e-04 | scale:  4096.0000 | micro time: 1.495 | step time: 2.933
train | epoch   3 | Iter:   4378/  7140 | global iter:   2190/  3570 | loss: 0.9579 | ds_loss: 0.8930 | lr: 1.6305e-04 | scale:  4096.0000 | micro time: 1.483 | step time: 2.839
train | epoch   3 | Iter:   4398/  7140 | global iter:   2200/  3570 | loss: 0.8692 | ds_loss: 0.8056 | lr: 1.6099e-04 | scale:  4096.0000 | micro time: 1.507 | step time: 2.952
train | epoch   3 | Iter:   4418/  7140 | global iter:   2210/  3570 | loss: 0.8771 | ds_loss: 0.8140 | lr: 1.5894e-04 | scale:  4096.0000 | micro time: 3.377 | step time: 3.349
train | epoch   3 | Iter:   4438/  7140 | global iter:   2220/  3570 | loss: 0.9169 | ds_loss: 0.8529 | lr: 1.5689e-04 | scale:  4096.0000 | micro time: 1.490 | step time: 2.959
train | epoch   3 | Iter:   4458/  7140 | global iter:   2230/  3570 | loss: 0.9752 | ds_loss: 0.9108 | lr: 1.5486e-04 | scale:  4096.0000 | micro time: 1.488 | step time: 2.832
train | epoch   3 | Iter:   4478/  7140 | global iter:   2240/  3570 | loss: 1.0154 | ds_loss: 0.9485 | lr: 1.5283e-04 | scale:  4096.0000 | micro time: 1.515 | step time: 2.917
train | epoch   3 | Iter:   4498/  7140 | global iter:   2250/  3570 | loss: 0.9375 | ds_loss: 0.8740 | lr: 1.5080e-04 | scale:  4096.0000 | micro time: 1.543 | step time: 3.269
train | epoch   3 | Iter:   4518/  7140 | global iter:   2260/  3570 | loss: 0.9659 | ds_loss: 0.9007 | lr: 1.4879e-04 | scale:  4096.0000 | micro time: 1.499 | step time: 3.632
train | epoch   3 | Iter:   4538/  7140 | global iter:   2270/  3570 | loss: 0.9757 | ds_loss: 0.9115 | lr: 1.4678e-04 | scale:  4096.0000 | micro time: 1.494 | step time: 3.191
train | epoch   3 | Iter:   4558/  7140 | global iter:   2280/  3570 | loss: 0.9223 | ds_loss: 0.8575 | lr: 1.4478e-04 | scale:  4096.0000 | micro time: 1.507 | step time: 3.614
train | epoch   3 | Iter:   4578/  7140 | global iter:   2290/  3570 | loss: 0.9786 | ds_loss: 0.9138 | lr: 1.4279e-04 | scale:  4096.0000 | micro time: 1.462 | step time: 2.928
train | epoch   3 | Iter:   4598/  7140 | global iter:   2300/  3570 | loss: 0.9644 | ds_loss: 0.9004 | lr: 1.4081e-04 | scale:  4096.0000 | micro time: 1.505 | step time: 2.935
